Thu 1970-01-01 01:00:00 CET,1420.04,0
Thu 1970-01-01 01:00:00 CET,1421.04,0
Thu 1970-01-01 01:00:00 CET,1422.04,0
Thu 1970-01-01 01:00:00 CET,1423.04,0
Thu 1970-01-01 01:00:00 CET,1424.04,0
Thu 1970-01-01 01:00:00 CET,1425.04,0
Thu 1970-01-01 01:00:00 CET,1426.04,0
Thu 1970-01-01 01:00:00 CET,1427.04,0
Thu 1970-01-01 01:00:00 CET,1428.04,0
Thu 1970-01-01 01:00:00 CET,1429.04,0
Thu 1970-01-01 01:00:00 CET,1430.04,0
Thu 1970-01-01 01:00:00 CET,1431.04,0
Thu 1970-01-01 01:00:00 CET,1432.04,0
Thu 1970-01-01 01:00:00 CET,1433.04,0
Thu 1970-01-01 01:00:00 CET,1434.04,0
Thu 1970-01-01 01:00:00 CET,1435.04,0
Thu 1970-01-01 01:00:00 CET,1436.04,0
Thu 1970-01-01 01:00:00 CET,1437.04,0
Thu 1970-01-01 01:00:00 CET,1438.04,0
Thu 1970-01-01 01:00:00 CET,1439.04,0
Thu 1970-01-01 01:00:00 CET,1440.04,0
Thu 1970-01-01 01:00:00 CET,1441.04,0
Thu 1970-01-01 01:00:00 CET,1442.04,0
Thu 1970-01-01 01:00:00 CET,1443.04,0
Thu 1970-01-01 01:00:00 CET,1444.04,0
Thu 1970-01-01 01:00:00 CET,1445.04,0
Thu 1970-01-01 01:00:00 CET,1446.04,0
Thu 1970-01-01 01:00:00 CET,1447.04,0
Thu 1970-01-01 01:00:00 CET,1448.04,0
Thu 1970-01-01 01:00:00 CET,1449.04,0
Thu 1970-01-01 01:00:00 CET,1450.04,0
Thu 1970-01-01 01:00:00 CET,1451.04,0
Thu 1970-01-01 01:00:00 CET,1452.04,0
Thu 1970-01-01 01:00:00 CET,1453.04,0
Thu 1970-01-01 01:00:00 CET,1454.04,0
Thu 1970-01-01 01:00:00 CET,1455.04,0
Thu 1970-01-01 01:00:00 CET,1456.04,0
Thu 1970-01-01 01:00:00 CET,1457.04,0
Thu 1970-01-01 01:00:00 CET,1458.04,0
Thu 1970-01-01 01:00:00 CET,1459.04,0
Thu 1970-01-01 01:00:00 CET,1460.04,0
Thu 1970-01-01 01:00:00 CET,1461.04,0
Thu 1970-01-01 01:00:00 CET,1462.04,0
Thu 1970-01-01 01:00:00 CET,1463.04,0
Thu 1970-01-01 01:00:00 CET,1464.04,0
Thu 1970-01-01 01:00:00 CET,1465.04,0
Thu 1970-01-01 01:00:00 CET,1466.04,0
Thu 1970-01-01 01:00:00 CET,1467.04,0
Thu 1970-01-01 01:00:00 CET,1468.04,0
Thu 1970-01-01 01:00:00 CET,1469.04,0
Thu 1970-01-01 01:00:00 CET,1470.04,0
Thu 1970-01-01 01:00:00 CET,1471.04,0
Thu 1970-01-01 01:00:00 CET,1472.04,0
Thu 1970-01-01 01:00:00 CET,1473.04,0
Thu 1970-01-01 01:00:00 CET,1474.04,0
Thu 1970-01-01 01:00:00 CET,1475.04,0
Thu 1970-01-01 01:00:00 CET,1476.04,0
Thu 1970-01-01 01:00:00 CET,1477.04,0
Thu 1970-01-01 01:00:00 CET,1478.04,0
Thu 1970-01-01 01:00:00 CET,1479.04,0
Thu 1970-01-01 01:00:00 CET,1480.04,0
Thu 1970-01-01 01:00:00 CET,1481.04,0
Thu 1970-01-01 01:00:00 CET,1482.04,0
Thu 1970-01-01 01:00:00 CET,1483.04,0
Thu 1970-01-01 01:00:00 CET,1484.04,0
Thu 1970-01-01 01:00:00 CET,1485.04,0
Thu 1970-01-01 01:00:00 CET,1486.04,0
Thu 1970-01-01 01:00:00 CET,1487.04,0
Thu 1970-01-01 01:00:00 CET,1488.04,0
Thu 1970-01-01 01:00:00 CET,1489.04,0
Thu 1970-01-01 01:00:00 CET,1490.04,0
Thu 1970-01-01 01:00:00 CET,1491.04,0
Thu 1970-01-01 01:00:00 CET,1492.04,0
Thu 1970-01-01 01:00:00 CET,1493.04,0
Thu 1970-01-01 01:00:00 CET,1494.04,0
Thu 1970-01-01 01:00:00 CET,1495.04,0
Thu 1970-01-01 01:00:00 CET,1496.04,0
Thu 1970-01-01 01:00:00 CET,1497.04,0
Thu 1970-01-01 01:00:00 CET,1498.04,0
Thu 1970-01-01 01:00:00 CET,1499.04,0
Thu 1970-01-01 01:00:00 CET,1500.04,0
Thu 1970-01-01 01:00:00 CET,1501.04,0
Thu 1970-01-01 01:00:00 CET,1502.04,0
Thu 1970-01-01 01:00:00 CET,1503.04,0
Thu 1970-01-01 01:00:00 CET,1504.04,0
Thu 1970-01-01 01:00:00 CET,1505.04,0
Thu 1970-01-01 01:00:00 CET,1506.04,0
Thu 1970-01-01 01:00:00 CET,1507.04,0
Thu 1970-01-01 01:00:00 CET,1508.04,0
Thu 1970-01-01 01:00:00 CET,1509.04,0
Thu 1970-01-01 01:00:00 CET,1510.04,0
Thu 1970-01-01 01:00:00 CET,1511.04,0
Thu 1970-01-01 01:00:00 CET,1512.04,0
Thu 1970-01-01 01:00:00 CET,1513.04,0
Thu 1970-01-01 01:00:00 CET,1514.04,0
Thu 1970-01-01 01:00:00 CET,1515.04,0
Thu 1970-01-01 01:00:00 CET,1516.04,0
Thu 1970-01-01 01:00:00 CET,1517.04,0
Thu 1970-01-01 01:00:00 CET,1518.04,0
Thu 1970-01-01 01:00:00 CET,1519.04,0
Thu 1970-01-01 01:00:00 CET,1520.04,0
Thu 1970-01-01 01:00:00 CET,1521.04,0
Thu 1970-01-01 01:00:00 CET,1522.04,0
Thu 1970-01-01 01:00:00 CET,1523.04,0
Thu 1970-01-01 01:00:00 CET,1524.04,0
Thu 1970-01-01 01:00:00 CET,1525.04,0
Thu 1970-01-01 01:00:00 CET,1526.04,0
Thu 1970-01-01 01:00:00 CET,1527.04,0
Thu 1970-01-01 01:00:00 CET,1528.04,0
Thu 1970-01-01 01:00:00 CET,1529.04,0
Thu 1970-01-01 01:00:00 CET,1530.04,0
Thu 1970-01-01 01:00:00 CET,1531.04,0
Thu 1970-01-01 01:00:00 CET,1532.04,0
Thu 1970-01-01 01:00:00 CET,1533.04,0
Thu 1970-01-01 01:00:00 CET,1534.04,0
Thu 1970-01-01 01:00:00 CET,1535.04,0
Thu 1970-01-01 01:00:00 CET,1536.04,0
Thu 1970-01-01 01:00:00 CET,1537.04,0
Thu 1970-01-01 01:00:00 CET,1538.04,0
Thu 1970-01-01 01:00:00 CET,1539.04,0
Thu 1970-01-01 01:00:00 CET,1540.04,0
Thu 1970-01-01 01:00:00 CET,1541.04,0
Thu 1970-01-01 01:00:00 CET,1542.04,0
Thu 1970-01-01 01:00:00 CET,1543.04,0
Thu 1970-01-01 01:00:00 CET,1544.04,0
Thu 1970-01-01 01:00:00 CET,1545.04,0
Thu 1970-01-01 01:00:00 CET,1546.04,0
Thu 1970-01-01 01:00:00 CET,1547.04,0
Thu 1970-01-01 01:00:00 CET,1548.04,0
Thu 1970-01-01 01:00:00 CET,1549.04,0
Thu 1970-01-01 01:00:00 CET,1550.04,0
Thu 1970-01-01 01:00:00 CET,1551.04,0
Thu 1970-01-01 01:00:00 CET,1552.04,0
Thu 1970-01-01 01:00:00 CET,1553.04,0
Thu 1970-01-01 01:00:00 CET,1554.04,0
Thu 1970-01-01 01:00:00 CET,1555.04,0
Thu 1970-01-01 01:00:00 CET,1556.04,0
Thu 1970-01-01 01:00:00 CET,1557.04,0
Thu 1970-01-01 01:00:00 CET,1558.04,0
Thu 1970-01-01 01:00:00 CET,1559.04,0
Thu 1970-01-01 01:00:00 CET,1560.04,0
Thu 1970-01-01 01:00:00 CET,1561.04,0
Thu 1970-01-01 01:00:00 CET,1562.04,0
Thu 1970-01-01 01:00:00 CET,1563.04,0
Thu 1970-01-01 01:00:00 CET,1564.04,0
Thu 1970-01-01 01:00:00 CET,1565.04,0
Thu 1970-01-01 01:00:00 CET,1566.04,0
Thu 1970-01-01 01:00:00 CET,1567.04,0
Thu 1970-01-01 01:00:00 CET,1568.04,0
Thu 1970-01-01 01:00:00 CET,1569.04,0
Thu 1970-01-01 01:00:00 CET,1570.04,0
Thu 1970-01-01 01:00:00 CET,1571.04,0
Thu 1970-01-01 01:00:00 CET,1572.04,0
Thu 1970-01-01 01:00:00 CET,1573.04,0
Thu 1970-01-01 01:00:00 CET,1574.04,0
Thu 1970-01-01 01:00:00 CET,1575.04,0
Thu 1970-01-01 01:00:00 CET,1576.04,0
Thu 1970-01-01 01:00:00 CET,1577.04,0
Thu 1970-01-01 01:00:00 CET,1578.04,0
Thu 1970-01-01 01:00:00 CET,1579.04,0
Thu 1970-01-01 01:00:00 CET,1580.04,0
Thu 1970-01-01 01:00:00 CET,1581.04,0
Thu 1970-01-01 01:00:00 CET,1582.04,0
Thu 1970-01-01 01:00:00 CET,1583.04,0
Thu 1970-01-01 01:00:00 CET,1584.04,0
Thu 1970-01-01 01:00:00 CET,1585.04,0
Thu 1970-01-01 01:00:00 CET,1586.04,0
Thu 1970-01-01 01:00:00 CET,1587.04,0
Thu 1970-01-01 01:00:00 CET,1588.04,0
Thu 1970-01-01 01:00:00 CET,1589.04,0
Thu 1970-01-01 01:00:00 CET,1590.04,0
Thu 1970-01-01 01:00:00 CET,1591.04,0
Thu 1970-01-01 01:00:00 CET,1592.04,0
Thu 1970-01-01 01:00:00 CET,1593.04,0
Thu 1970-01-01 01:00:00 CET,1594.04,0
Thu 1970-01-01 01:00:00 CET,1595.04,0
Thu 1970-01-01 01:00:00 CET,1596.04,0
Thu 1970-01-01 01:00:00 CET,1597.04,0
Thu 1970-01-01 01:00:00 CET,1598.04,0
Thu 1970-01-01 01:00:00 CET,1599.04,0
Thu 1970-01-01 01:00:00 CET,1600.04,0
Thu 1970-01-01 01:00:00 CET,1601.04,0
Thu 1970-01-01 01:00:00 CET,1602.04,0
Thu 1970-01-01 01:00:00 CET,1603.04,0
Thu 1970-01-01 01:00:00 CET,1604.04,0
Thu 1970-01-01 01:00:00 CET,1605.04,0
Thu 1970-01-01 01:00:00 CET,1606.04,0
Thu 1970-01-01 01:00:00 CET,1607.04,0
Thu 1970-01-01 01:00:00 CET,1608.04,0
Thu 1970-01-01 01:00:00 CET,1609.04,0
Thu 1970-01-01 01:00:00 CET,1610.04,0
Thu 1970-01-01 01:00:00 CET,1611.04,0
Thu 1970-01-01 01:00:00 CET,1612.04,0
Thu 1970-01-01 01:00:00 CET,1613.04,0
Thu 1970-01-01 01:00:00 CET,1614.04,0
Thu 1970-01-01 01:00:00 CET,1615.04,0
Thu 1970-01-01 01:00:00 CET,1616.04,0
Thu 1970-01-01 01:00:00 CET,1617.04,0
Thu 1970-01-01 01:00:00 CET,1618.04,0
Thu 1970-01-01 01:00:00 CET,1619.04,0
Thu 1970-01-01 01:00:00 CET,1620.04,0
Thu 1970-01-01 01:00:00 CET,1621.04,0
Thu 1970-01-01 01:00:00 CET,1622.04,0
Thu 1970-01-01 01:00:00 CET,1623.04,0
Thu 1970-01-01 01:00:00 CET,1624.04,0
Thu 1970-01-01 01:00:00 CET,1625.04,0
Thu 1970-01-01 01:00:00 CET,1626.04,0
Thu 1970-01-01 01:00:00 CET,1627.04,0
Thu 1970-01-01 01:00:00 CET,1628.04,0
Thu 1970-01-01 01:00:00 CET,1629.04,0
Thu 1970-01-01 01:00:00 CET,1630.04,0
Thu 1970-01-01 01:00:00 CET,1631.04,0
Thu 1970-01-01 01:00:00 CET,1632.04,0
Thu 1970-01-01 01:00:00 CET,1633.04,0
Thu 1970-01-01 01:00:00 CET,1634.04,0
Thu 1970-01-01 01:00:00 CET,1635.04,0
Thu 1970-01-01 01:00:00 CET,1636.04,0
Thu 1970-01-01 01:00:00 CET,1637.04,0
Thu 1970-01-01 01:00:00 CET,1638.04,0
Thu 1970-01-01 01:00:00 CET,1639.04,0
Thu 1970-01-01 01:00:00 CET,1640.04,0
Thu 1970-01-01 01:00:00 CET,1641.04,0
Thu 1970-01-01 01:00:00 CET,1642.04,0
Thu 1970-01-01 01:00:00 CET,1643.04,0
Thu 1970-01-01 01:00:00 CET,1644.04,0
Thu 1970-01-01 01:00:00 CET,1645.04,0
Thu 1970-01-01 01:00:00 CET,1646.04,0
Thu 1970-01-01 01:00:00 CET,1647.04,0
Thu 1970-01-01 01:00:00 CET,1648.04,0
Thu 1970-01-01 01:00:00 CET,1649.04,0
Thu 1970-01-01 01:00:00 CET,1650.04,0
Thu 1970-01-01 01:00:00 CET,1651.04,0
Thu 1970-01-01 01:00:00 CET,1652.04,0
Thu 1970-01-01 01:00:00 CET,1653.04,0
Thu 1970-01-01 01:00:00 CET,1654.04,0
Thu 1970-01-01 01:00:00 CET,1655.04,0
Thu 1970-01-01 01:00:00 CET,1656.04,0
Thu 1970-01-01 01:00:00 CET,1657.04,0
Thu 1970-01-01 01:00:00 CET,1658.04,0
Thu 1970-01-01 01:00:00 CET,1659.04,0
Thu 1970-01-01 01:00:00 CET,1660.04,0
Thu 1970-01-01 01:00:00 CET,1661.04,0
Thu 1970-01-01 01:00:00 CET,1662.04,0
Thu 1970-01-01 01:00:00 CET,1663.04,0
Thu 1970-01-01 01:00:00 CET,1664.04,0
Thu 1970-01-01 01:00:00 CET,1665.04,0
Thu 1970-01-01 01:00:00 CET,1666.04,0
Thu 1970-01-01 01:00:00 CET,1667.04,0
Thu 1970-01-01 01:00:00 CET,1668.04,0
Thu 1970-01-01 01:00:00 CET,1669.04,0
Thu 1970-01-01 01:00:00 CET,1670.04,0
Thu 1970-01-01 01:00:00 CET,1671.04,0
Thu 1970-01-01 01:00:00 CET,1672.04,0
Thu 1970-01-01 01:00:00 CET,1673.04,0
Thu 1970-01-01 01:00:00 CET,1674.04,0
Thu 1970-01-01 01:00:00 CET,1675.04,0
Thu 1970-01-01 01:00:00 CET,1676.04,0
Thu 1970-01-01 01:00:00 CET,1677.04,0
Thu 1970-01-01 01:00:00 CET,1678.04,0
Thu 1970-01-01 01:00:00 CET,1679.04,0
Thu 1970-01-01 01:00:00 CET,1680.04,0
Thu 1970-01-01 01:00:00 CET,1681.04,0
Thu 1970-01-01 01:00:00 CET,1682.04,0
Thu 1970-01-01 01:00:00 CET,1683.04,0
Thu 1970-01-01 01:00:00 CET,1684.04,0
Thu 1970-01-01 01:00:00 CET,1685.04,0
Thu 1970-01-01 01:00:00 CET,1686.04,0
Thu 1970-01-01 01:00:00 CET,1687.04,0
Thu 1970-01-01 01:00:00 CET,1688.04,0
Thu 1970-01-01 01:00:00 CET,1689.04,0
Thu 1970-01-01 01:00:00 CET,1690.04,0
Thu 1970-01-01 01:00:00 CET,1691.04,0
Thu 1970-01-01 01:00:00 CET,1692.04,0
Thu 1970-01-01 01:00:00 CET,1693.04,0
Thu 1970-01-01 01:00:00 CET,1694.04,0
Thu 1970-01-01 01:00:00 CET,1695.04,0
Thu 1970-01-01 01:00:00 CET,1696.04,0
Thu 1970-01-01 01:00:00 CET,1697.04,0
Thu 1970-01-01 01:00:00 CET,1698.04,0
Thu 1970-01-01 01:00:00 CET,1699.04,0
Thu 1970-01-01 01:00:00 CET,1700.04,0
Thu 1970-01-01 01:00:00 CET,1701.04,0
Thu 1970-01-01 01:00:00 CET,1702.04,0
Thu 1970-01-01 01:00:00 CET,1703.04,0
Thu 1970-01-01 01:00:00 CET,1704.04,0
Thu 1970-01-01 01:00:00 CET,1705.04,0
Thu 1970-01-01 01:00:00 CET,1706.04,0
Thu 1970-01-01 01:00:00 CET,1707.04,0
Thu 1970-01-01 01:00:00 CET,1708.04,0
Thu 1970-01-01 01:00:00 CET,1709.04,0
Thu 1970-01-01 01:00:00 CET,1710.04,0
Thu 1970-01-01 01:00:00 CET,1711.04,0
Thu 1970-01-01 01:00:00 CET,1712.04,0
Thu 1970-01-01 01:00:00 CET,1713.04,0
Thu 1970-01-01 01:00:00 CET,1714.04,0
Thu 1970-01-01 01:00:00 CET,1715.04,0
Thu 1970-01-01 01:00:00 CET,1716.04,0
Thu 1970-01-01 01:00:00 CET,1717.04,0
Thu 1970-01-01 01:00:00 CET,1718.04,0
Thu 1970-01-01 01:00:00 CET,1719.04,0
Thu 1970-01-01 01:00:00 CET,1720.04,0
Thu 1970-01-01 01:00:00 CET,1721.04,0
Thu 1970-01-01 01:00:00 CET,1722.04,0
Thu 1970-01-01 01:00:00 CET,1723.04,0
Thu 1970-01-01 01:00:00 CET,1724.04,0
Thu 1970-01-01 01:00:00 CET,1725.04,0
Thu 1970-01-01 01:00:00 CET,1726.04,0
Thu 1970-01-01 01:00:00 CET,1727.04,0
Thu 1970-01-01 01:00:00 CET,1728.04,0
Thu 1970-01-01 01:00:00 CET,1729.04,0
Thu 1970-01-01 01:00:00 CET,1730.04,0
Thu 1970-01-01 01:00:00 CET,1731.04,0
Thu 1970-01-01 01:00:00 CET,1732.04,0
Thu 1970-01-01 01:00:00 CET,1733.04,0
Thu 1970-01-01 01:00:00 CET,1734.04,0
Thu 1970-01-01 01:00:00 CET,1735.04,0
Thu 1970-01-01 01:00:00 CET,1736.04,0
Thu 1970-01-01 01:00:00 CET,1737.04,0
Thu 1970-01-01 01:00:00 CET,1738.04,0
Thu 1970-01-01 01:00:00 CET,1739.04,0
Thu 1970-01-01 01:00:00 CET,1740.04,0
Thu 1970-01-01 01:00:00 CET,1741.04,0
Thu 1970-01-01 01:00:00 CET,1742.04,0
Thu 1970-01-01 01:00:00 CET,1743.04,0
Thu 1970-01-01 01:00:00 CET,1744.04,0
Thu 1970-01-01 01:00:00 CET,1745.04,0
Thu 1970-01-01 01:00:00 CET,1746.04,0
Thu 1970-01-01 01:00:00 CET,1747.04,0
Thu 1970-01-01 01:00:00 CET,1748.04,0
Thu 1970-01-01 01:00:00 CET,1749.04,0
Thu 1970-01-01 01:00:00 CET,1750.04,0
Thu 1970-01-01 01:00:00 CET,1751.04,0
Thu 1970-01-01 01:00:00 CET,1752.04,0
Thu 1970-01-01 01:00:00 CET,1753.04,0
Thu 1970-01-01 01:00:00 CET,1754.04,0
Thu 1970-01-01 01:00:00 CET,1755.04,0
Thu 1970-01-01 01:00:00 CET,1756.04,0
Thu 1970-01-01 01:00:00 CET,1757.04,0
Thu 1970-01-01 01:00:00 CET,1758.04,0
Thu 1970-01-01 01:00:00 CET,1759.04,0
Thu 1970-01-01 01:00:00 CET,1760.04,0
Thu 1970-01-01 01:00:00 CET,1761.04,0
Thu 1970-01-01 01:00:00 CET,1762.04,0
Thu 1970-01-01 01:00:00 CET,1763.04,0
Thu 1970-01-01 01:00:00 CET,1764.04,0
Thu 1970-01-01 01:00:00 CET,1765.04,0
Thu 1970-01-01 01:00:00 CET,1766.04,0
Thu 1970-01-01 01:00:00 CET,1767.04,0
Thu 1970-01-01 01:00:00 CET,1768.04,0
Thu 1970-01-01 01:00:00 CET,1769.04,0
Thu 1970-01-01 01:00:00 CET,1770.04,0
Thu 1970-01-01 01:00:00 CET,1771.04,0
Thu 1970-01-01 01:00:00 CET,1772.04,0
Thu 1970-01-01 01:00:00 CET,1773.04,0
Thu 1970-01-01 01:00:00 CET,1774.04,0
Thu 1970-01-01 01:00:00 CET,1775.04,0
Thu 1970-01-01 01:00:00 CET,1776.04,0
Thu 1970-01-01 01:00:00 CET,1777.04,0
Thu 1970-01-01 01:00:00 CET,1778.04,0
Thu 1970-01-01 01:00:00 CET,1779.04,0
Thu 1970-01-01 01:00:00 CET,1780.04,0
Thu 1970-01-01 01:00:00 CET,1781.04,0
Thu 1970-01-01 01:00:00 CET,1782.04,0
Thu 1970-01-01 01:00:00 CET,1783.04,0
Thu 1970-01-01 01:00:00 CET,1784.04,0
Thu 1970-01-01 01:00:00 CET,1785.04,0
Thu 1970-01-01 01:00:00 CET,1786.04,0
Thu 1970-01-01 01:00:00 CET,1787.04,0
Thu 1970-01-01 01:00:00 CET,1788.04,0
Thu 1970-01-01 01:00:00 CET,1789.04,0
Thu 1970-01-01 01:00:00 CET,1790.04,0
Thu 1970-01-01 01:00:00 CET,1791.04,0
Thu 1970-01-01 01:00:00 CET,1792.04,0
Thu 1970-01-01 01:00:00 CET,1793.04,0
Thu 1970-01-01 01:00:00 CET,1794.04,0
Thu 1970-01-01 01:00:00 CET,1795.04,0
Thu 1970-01-01 01:00:00 CET,1796.04,0
Thu 1970-01-01 01:00:00 CET,1797.04,0
Thu 1970-01-01 01:00:00 CET,1798.04,0
Thu 1970-01-01 01:00:00 CET,1799.04,0
Thu 1970-01-01 01:00:00 CET,1800.04,0
Thu 1970-01-01 01:00:00 CET,1801.04,0
Thu 1970-01-01 01:00:00 CET,1802.04,0
Thu 1970-01-01 01:00:00 CET,1803.04,0
Thu 1970-01-01 01:00:00 CET,1804.04,0
Thu 1970-01-01 01:00:00 CET,1805.04,0
Thu 1970-01-01 01:00:00 CET,1806.04,0
Thu 1970-01-01 01:00:00 CET,1807.04,0
Thu 1970-01-01 01:00:00 CET,1808.04,0
Thu 1970-01-01 01:00:00 CET,1809.04,0
Thu 1970-01-01 01:00:00 CET,1810.04,0
Thu 1970-01-01 01:00:00 CET,1811.04,0
Thu 1970-01-01 01:00:00 CET,1812.04,0
Thu 1970-01-01 01:00:00 CET,1813.04,0
Thu 1970-01-01 01:00:00 CET,1814.04,0
Thu 1970-01-01 01:00:00 CET,1815.04,0
Thu 1970-01-01 01:00:00 CET,1816.04,0
Thu 1970-01-01 01:00:00 CET,1817.04,0
Thu 1970-01-01 01:00:00 CET,1818.04,0
Thu 1970-01-01 01:00:00 CET,1819.04,0
Thu 1970-01-01 01:00:00 CET,1820.04,0
Thu 1970-01-01 01:00:00 CET,1821.04,0
Thu 1970-01-01 01:00:00 CET,1822.04,0
Thu 1970-01-01 01:00:00 CET,1823.04,0
Thu 1970-01-01 01:00:00 CET,1824.04,0
Thu 1970-01-01 01:00:00 CET,1825.04,0
Thu 1970-01-01 01:00:00 CET,1826.04,0
Thu 1970-01-01 01:00:00 CET,1827.04,0
Thu 1970-01-01 01:00:00 CET,1828.04,0
Thu 1970-01-01 01:00:00 CET,1829.04,0
Thu 1970-01-01 01:00:00 CET,1830.04,0
Thu 1970-01-01 01:00:00 CET,1831.04,0
Thu 1970-01-01 01:00:00 CET,1832.04,0
Thu 1970-01-01 01:00:00 CET,1833.04,0
Thu 1970-01-01 01:00:00 CET,1834.04,0
Thu 1970-01-01 01:00:00 CET,1835.04,0
Thu 1970-01-01 01:00:00 CET,1836.04,0
Thu 1970-01-01 01:00:00 CET,1837.04,0
Thu 1970-01-01 01:00:00 CET,1838.04,0
Thu 1970-01-01 01:00:00 CET,1839.04,0
Thu 1970-01-01 01:00:00 CET,1840.04,0
Thu 1970-01-01 01:00:00 CET,1841.04,0
Thu 1970-01-01 01:00:00 CET,1842.04,0
Thu 1970-01-01 01:00:00 CET,1843.04,0
Thu 1970-01-01 01:00:00 CET,1844.04,0
Thu 1970-01-01 01:00:00 CET,1845.04,0
Thu 1970-01-01 01:00:00 CET,1846.04,0
Thu 1970-01-01 01:00:00 CET,1847.04,0
Thu 1970-01-01 01:00:00 CET,1848.04,0
Thu 1970-01-01 01:00:00 CET,1849.04,0
Thu 1970-01-01 01:00:00 CET,1850.04,0
Thu 1970-01-01 01:00:00 CET,1851.04,0
Thu 1970-01-01 01:00:00 CET,1852.04,0
Thu 1970-01-01 01:00:00 CET,1853.04,0
Thu 1970-01-01 01:00:00 CET,1854.04,0
Thu 1970-01-01 01:00:00 CET,1855.04,0
Thu 1970-01-01 01:00:00 CET,1856.04,0
Thu 1970-01-01 01:00:00 CET,1857.04,0
Thu 1970-01-01 01:00:00 CET,1858.04,0
Thu 1970-01-01 01:00:00 CET,1859.04,0
Thu 1970-01-01 01:00:00 CET,1860.04,0
Thu 1970-01-01 01:00:00 CET,1861.04,0
Thu 1970-01-01 01:00:00 CET,1862.04,0
Thu 1970-01-01 01:00:00 CET,1863.04,0
Thu 1970-01-01 01:00:00 CET,1864.04,0
Thu 1970-01-01 01:00:00 CET,1865.04,0
Thu 1970-01-01 01:00:00 CET,1866.04,0
Thu 1970-01-01 01:00:00 CET,1867.04,0
Thu 1970-01-01 01:00:00 CET,1868.04,0
Thu 1970-01-01 01:00:00 CET,1869.04,0
Thu 1970-01-01 01:00:00 CET,1870.04,0
Thu 1970-01-01 01:00:00 CET,1871.04,0
Thu 1970-01-01 01:00:00 CET,1872.04,0
Thu 1970-01-01 01:00:00 CET,1873.04,0
Thu 1970-01-01 01:00:00 CET,1874.04,0
Thu 1970-01-01 01:00:00 CET,1875.04,0
Thu 1970-01-01 01:00:00 CET,1876.04,0
Thu 1970-01-01 01:00:00 CET,1877.04,0
Thu 1970-01-01 01:00:00 CET,1878.04,0
Thu 1970-01-01 01:00:00 CET,1879.04,0
Thu 1970-01-01 01:00:00 CET,1880.04,0
Thu 1970-01-01 01:00:00 CET,1881.04,0
Thu 1970-01-01 01:00:00 CET,1882.04,0
Thu 1970-01-01 01:00:00 CET,1883.04,0
Thu 1970-01-01 01:00:00 CET,1884.04,0
Thu 1970-01-01 01:00:00 CET,1885.04,0
Thu 1970-01-01 01:00:00 CET,1886.04,0
Thu 1970-01-01 01:00:00 CET,1887.04,0
Thu 1970-01-01 01:00:00 CET,1888.04,0
Thu 1970-01-01 01:00:00 CET,1889.04,0
Thu 1970-01-01 01:00:00 CET,1890.04,0
Thu 1970-01-01 01:00:00 CET,1891.04,0
Thu 1970-01-01 01:00:00 CET,1892.04,0
Thu 1970-01-01 01:00:00 CET,1893.04,0
Thu 1970-01-01 01:00:00 CET,1894.04,0
Thu 1970-01-01 01:00:00 CET,1895.04,0
Thu 1970-01-01 01:00:00 CET,1896.04,0
Thu 1970-01-01 01:00:00 CET,1897.04,0
Thu 1970-01-01 01:00:00 CET,1898.04,0
Thu 1970-01-01 01:00:00 CET,1899.04,0
Thu 1970-01-01 01:00:00 CET,1900.04,0
Thu 1970-01-01 01:00:00 CET,1901.04,0
Thu 1970-01-01 01:00:00 CET,1902.04,0
Thu 1970-01-01 01:00:00 CET,1903.04,0
Thu 1970-01-01 01:00:00 CET,1904.04,0
Thu 1970-01-01 01:00:00 CET,1905.04,0
Thu 1970-01-01 01:00:00 CET,1906.04,0
Thu 1970-01-01 01:00:00 CET,1907.04,0
Thu 1970-01-01 01:00:00 CET,1908.04,0
Thu 1970-01-01 01:00:00 CET,1909.04,0
Thu 1970-01-01 01:00:00 CET,1910.04,0
Thu 1970-01-01 01:00:00 CET,1911.04,0
Thu 1970-01-01 01:00:00 CET,1912.04,0
Thu 1970-01-01 01:00:00 CET,1913.04,0
Thu 1970-01-01 01:00:00 CET,1914.04,0
Thu 1970-01-01 01:00:00 CET,1915.04,0
Thu 1970-01-01 01:00:00 CET,1916.04,0
Thu 1970-01-01 01:00:00 CET,1917.04,0
Thu 1970-01-01 01:00:00 CET,1918.04,0
Thu 1970-01-01 01:00:00 CET,1919.04,0
Thu 1970-01-01 01:00:00 CET,1920.04,0
Thu 1970-01-01 01:00:00 CET,1921.04,0
Thu 1970-01-01 01:00:00 CET,1922.04,0
Thu 1970-01-01 01:00:00 CET,1923.04,0
Thu 1970-01-01 01:00:00 CET,1924.04,0
Thu 1970-01-01 01:00:00 CET,1925.04,0
Thu 1970-01-01 01:00:00 CET,1926.04,0
Thu 1970-01-01 01:00:00 CET,1927.04,0
Thu 1970-01-01 01:00:00 CET,1928.04,0
Thu 1970-01-01 01:00:00 CET,1929.04,0
Thu 1970-01-01 01:00:00 CET,1930.04,0
Thu 1970-01-01 01:00:00 CET,1931.04,0
Thu 1970-01-01 01:00:00 CET,1932.04,0
Thu 1970-01-01 01:00:00 CET,1933.04,0
Thu 1970-01-01 01:00:00 CET,1934.04,0
Thu 1970-01-01 01:00:00 CET,1935.04,0
Thu 1970-01-01 01:00:00 CET,1936.04,0
Thu 1970-01-01 01:00:00 CET,1937.04,0
