Thu 1970-01-01 01:00:00 CET,17111,0
Thu 1970-01-01 01:00:00 CET,17112,0
Thu 1970-01-01 01:00:00 CET,17113,0
Thu 1970-01-01 01:00:00 CET,17114,0
Thu 1970-01-01 01:00:00 CET,17115,0
Thu 1970-01-01 01:00:00 CET,17116,0
Thu 1970-01-01 01:00:00 CET,17117,0
Thu 1970-01-01 01:00:00 CET,17118,0
Thu 1970-01-01 01:00:00 CET,17119,0
Thu 1970-01-01 01:00:00 CET,17120,0
Thu 1970-01-01 01:00:00 CET,17121,0
Thu 1970-01-01 01:00:00 CET,17122,0
Thu 1970-01-01 01:00:00 CET,17123,0
Thu 1970-01-01 01:00:00 CET,17124,0
Thu 1970-01-01 01:00:00 CET,17125,0
Thu 1970-01-01 01:00:00 CET,17126,0
Thu 1970-01-01 01:00:00 CET,17127,0
Thu 1970-01-01 01:00:00 CET,17128,0
Thu 1970-01-01 01:00:00 CET,17129,0
Thu 1970-01-01 01:00:00 CET,17130,0
Thu 1970-01-01 01:00:00 CET,17131,0
Thu 1970-01-01 01:00:00 CET,17132,0
Thu 1970-01-01 01:00:00 CET,17133,0
Thu 1970-01-01 01:00:00 CET,17134,0
Thu 1970-01-01 01:00:00 CET,17135,0
Thu 1970-01-01 01:00:00 CET,17136,0
Thu 1970-01-01 01:00:00 CET,17137,0
Thu 1970-01-01 01:00:00 CET,17138,0
Thu 1970-01-01 01:00:00 CET,17139,0
Thu 1970-01-01 01:00:00 CET,17140,0
Thu 1970-01-01 01:00:00 CET,17141,0
Thu 1970-01-01 01:00:00 CET,17142,0
Thu 1970-01-01 01:00:00 CET,17143,0
Thu 1970-01-01 01:00:00 CET,17144,0
Thu 1970-01-01 01:00:00 CET,17145,0
Thu 1970-01-01 01:00:00 CET,17146,0
Thu 1970-01-01 01:00:00 CET,17147,0
Thu 1970-01-01 01:00:00 CET,17148,0
Thu 1970-01-01 01:00:00 CET,17149,0
Thu 1970-01-01 01:00:00 CET,17150,0
Thu 1970-01-01 01:00:00 CET,17151,0
Thu 1970-01-01 01:00:00 CET,17152,0
Thu 1970-01-01 01:00:00 CET,17153,0
Thu 1970-01-01 01:00:00 CET,17154,0
Thu 1970-01-01 01:00:00 CET,17155,0
Thu 1970-01-01 01:00:00 CET,17156,0
Thu 1970-01-01 01:00:00 CET,17157,0
Thu 1970-01-01 01:00:00 CET,17158,0
Thu 1970-01-01 01:00:00 CET,17159,0
Thu 1970-01-01 01:00:00 CET,17160,0
Thu 1970-01-01 01:00:00 CET,17161,0
Thu 1970-01-01 01:00:00 CET,17162,0
Thu 1970-01-01 01:00:00 CET,17163,0
Thu 1970-01-01 01:00:00 CET,17164,0
Thu 1970-01-01 01:00:00 CET,17165,0
Thu 1970-01-01 01:00:00 CET,17166,0
Thu 1970-01-01 01:00:00 CET,17167,0
Thu 1970-01-01 01:00:00 CET,17168,0
Thu 1970-01-01 01:00:00 CET,17169,0
Thu 1970-01-01 01:00:00 CET,17170,0
Thu 1970-01-01 01:00:00 CET,17171,0
Thu 1970-01-01 01:00:00 CET,17172,0
Thu 1970-01-01 01:00:00 CET,17173,0
Thu 1970-01-01 01:00:00 CET,17174,0
Thu 1970-01-01 01:00:00 CET,17175,0
Thu 1970-01-01 01:00:00 CET,17176,0
Thu 1970-01-01 01:00:00 CET,17177,0
Thu 1970-01-01 01:00:00 CET,17178,0
Thu 1970-01-01 01:00:00 CET,17179,0
Thu 1970-01-01 01:00:00 CET,17180,0
Thu 1970-01-01 01:00:00 CET,17181,0
Thu 1970-01-01 01:00:00 CET,17182,0
Thu 1970-01-01 01:00:00 CET,17183,0
Thu 1970-01-01 01:00:00 CET,17184,0
Thu 1970-01-01 01:00:00 CET,17185,0
Thu 1970-01-01 01:00:00 CET,17186,0
Thu 1970-01-01 01:00:00 CET,17187,0
Thu 1970-01-01 01:00:00 CET,17188,0
Thu 1970-01-01 01:00:00 CET,17189,0
Thu 1970-01-01 01:00:00 CET,17190,0
Thu 1970-01-01 01:00:00 CET,17191,0
Thu 1970-01-01 01:00:00 CET,17192,0
Thu 1970-01-01 01:00:00 CET,17193,0
Thu 1970-01-01 01:00:00 CET,17194,0
Thu 1970-01-01 01:00:00 CET,17195,0
Thu 1970-01-01 01:00:00 CET,17196,0
Thu 1970-01-01 01:00:00 CET,17197,0
Thu 1970-01-01 01:00:00 CET,17198,0
Thu 1970-01-01 01:00:00 CET,17199,0
Thu 1970-01-01 01:00:00 CET,17200,0
Thu 1970-01-01 01:00:00 CET,17201,0
Thu 1970-01-01 01:00:00 CET,17202,0
Thu 1970-01-01 01:00:00 CET,17203,0
Thu 1970-01-01 01:00:00 CET,17204,0
Thu 1970-01-01 01:00:00 CET,17205,0
Thu 1970-01-01 01:00:00 CET,17206,0
Thu 1970-01-01 01:00:00 CET,17207,0
Thu 1970-01-01 01:00:00 CET,17208,0
Thu 1970-01-01 01:00:00 CET,17209,0
Thu 1970-01-01 01:00:00 CET,17210,0
Thu 1970-01-01 01:00:00 CET,17211,0
Thu 1970-01-01 01:00:00 CET,17212,0
Thu 1970-01-01 01:00:00 CET,17213,0
Thu 1970-01-01 01:00:00 CET,17214,0
Thu 1970-01-01 01:00:00 CET,17215,0
Thu 1970-01-01 01:00:00 CET,17216,0
Thu 1970-01-01 01:00:00 CET,17217,0
Thu 1970-01-01 01:00:00 CET,17218,0
Thu 1970-01-01 01:00:00 CET,17219,0
Thu 1970-01-01 01:00:00 CET,17220,0
Thu 1970-01-01 01:00:00 CET,17221,0
Thu 1970-01-01 01:00:00 CET,17222,0
Thu 1970-01-01 01:00:00 CET,17223,0
Thu 1970-01-01 01:00:00 CET,17224,0
Thu 1970-01-01 01:00:00 CET,17225,0
Thu 1970-01-01 01:00:00 CET,17226,0
Thu 1970-01-01 01:00:00 CET,17227,0
Thu 1970-01-01 01:00:00 CET,17228,0
Thu 1970-01-01 01:00:00 CET,17229,0
Thu 1970-01-01 01:00:00 CET,17230,0
Thu 1970-01-01 01:00:00 CET,17231,0
Thu 1970-01-01 01:00:00 CET,17232,0
Thu 1970-01-01 01:00:00 CET,17233,0
Thu 1970-01-01 01:00:00 CET,17234,0
Thu 1970-01-01 01:00:00 CET,17235,0
Thu 1970-01-01 01:00:00 CET,17236,0
Thu 1970-01-01 01:00:00 CET,17237,0
Thu 1970-01-01 01:00:00 CET,17238,0
Thu 1970-01-01 01:00:00 CET,17239,0
Thu 1970-01-01 01:00:00 CET,17240,0
Thu 1970-01-01 01:00:00 CET,17241,0
Thu 1970-01-01 01:00:00 CET,17242,0
Thu 1970-01-01 01:00:00 CET,17243,0
Thu 1970-01-01 01:00:00 CET,17244,0
Thu 1970-01-01 01:00:00 CET,17245,0
Thu 1970-01-01 01:00:00 CET,17246,0
Thu 1970-01-01 01:00:00 CET,17247,0
Thu 1970-01-01 01:00:00 CET,17248,0
Thu 1970-01-01 01:00:00 CET,17249,0
Thu 1970-01-01 01:00:00 CET,17250,0
Thu 1970-01-01 01:00:00 CET,17251,0
Thu 1970-01-01 01:00:00 CET,17252,0
Thu 1970-01-01 01:00:00 CET,17253,0
Thu 1970-01-01 01:00:00 CET,17254,0
Thu 1970-01-01 01:00:00 CET,17255,0
Thu 1970-01-01 01:00:00 CET,17256,0
Thu 1970-01-01 01:00:00 CET,17257,0
Thu 1970-01-01 01:00:00 CET,17258,0
Thu 1970-01-01 01:00:00 CET,17259,0
Thu 1970-01-01 01:00:00 CET,17260,0
Thu 1970-01-01 01:00:00 CET,17261,0
Thu 1970-01-01 01:00:00 CET,17262,0
Thu 1970-01-01 01:00:00 CET,17263,0
Thu 1970-01-01 01:00:00 CET,17264,0
Thu 1970-01-01 01:00:00 CET,17265,0
Thu 1970-01-01 01:00:00 CET,17266,0
Thu 1970-01-01 01:00:00 CET,17267,0
Thu 1970-01-01 01:00:00 CET,17268,0
Thu 1970-01-01 01:00:00 CET,17269,0
Thu 1970-01-01 01:00:00 CET,17270,0
Thu 1970-01-01 01:00:00 CET,17271,0
Thu 1970-01-01 01:00:00 CET,17272,0
Thu 1970-01-01 01:00:00 CET,17273,0
Thu 1970-01-01 01:00:00 CET,17274,0
Thu 1970-01-01 01:00:00 CET,17275,0
Thu 1970-01-01 01:00:00 CET,17276,0
Thu 1970-01-01 01:00:00 CET,17277,0
Thu 1970-01-01 01:00:00 CET,17278,0
Thu 1970-01-01 01:00:00 CET,17279,0
Thu 1970-01-01 01:00:00 CET,17280,0
Thu 1970-01-01 01:00:00 CET,17281,0
Thu 1970-01-01 01:00:00 CET,17282,0
Thu 1970-01-01 01:00:00 CET,17283,0
Thu 1970-01-01 01:00:00 CET,17284,0
Thu 1970-01-01 01:00:00 CET,17285,0
Thu 1970-01-01 01:00:00 CET,17286,0
Thu 1970-01-01 01:00:00 CET,17287,0
Thu 1970-01-01 01:00:00 CET,17288,0
Thu 1970-01-01 01:00:00 CET,17289,0
Thu 1970-01-01 01:00:00 CET,17290,0
Thu 1970-01-01 01:00:00 CET,17291,0
Thu 1970-01-01 01:00:00 CET,17292,0
Thu 1970-01-01 01:00:00 CET,17293,0
Thu 1970-01-01 01:00:00 CET,17294,0
Thu 1970-01-01 01:00:00 CET,17295,0
Thu 1970-01-01 01:00:00 CET,17296,0
Thu 1970-01-01 01:00:00 CET,17297,0
Thu 1970-01-01 01:00:00 CET,17298,0
Thu 1970-01-01 01:00:00 CET,17299,0
Thu 1970-01-01 01:00:00 CET,17300,0
Thu 1970-01-01 01:00:00 CET,17301,0
Thu 1970-01-01 01:00:00 CET,17302,0
Thu 1970-01-01 01:00:00 CET,17303,0
Thu 1970-01-01 01:00:00 CET,17304,0
Thu 1970-01-01 01:00:00 CET,17305,0
Thu 1970-01-01 01:00:00 CET,17306,0
Thu 1970-01-01 01:00:00 CET,17307,0
Thu 1970-01-01 01:00:00 CET,17308,0
Thu 1970-01-01 01:00:00 CET,17309,0
Thu 1970-01-01 01:00:00 CET,17310,0
Thu 1970-01-01 01:00:00 CET,17311,0
Thu 1970-01-01 01:00:00 CET,17312,0
Thu 1970-01-01 01:00:00 CET,17313,0
Thu 1970-01-01 01:00:00 CET,17314,0
Thu 1970-01-01 01:00:00 CET,17315,0
Thu 1970-01-01 01:00:00 CET,17316,0
Thu 1970-01-01 01:00:00 CET,17317,0
Thu 1970-01-01 01:00:00 CET,17318,0
Thu 1970-01-01 01:00:00 CET,17319,0
Thu 1970-01-01 01:00:00 CET,17320,0
Thu 1970-01-01 01:00:00 CET,17321,0
Thu 1970-01-01 01:00:00 CET,17322,0
Thu 1970-01-01 01:00:00 CET,17323,0
Thu 1970-01-01 01:00:00 CET,17324,0
Thu 1970-01-01 01:00:00 CET,17325,0
Thu 1970-01-01 01:00:00 CET,17326,0
Thu 1970-01-01 01:00:00 CET,17327,0
Thu 1970-01-01 01:00:00 CET,17328,0
Thu 1970-01-01 01:00:00 CET,17329,0
Thu 1970-01-01 01:00:00 CET,17330,0
Thu 1970-01-01 01:00:00 CET,17331,0
Thu 1970-01-01 01:00:00 CET,17332,0
Thu 1970-01-01 01:00:00 CET,17333,0
Thu 1970-01-01 01:00:00 CET,17334,0
Thu 1970-01-01 01:00:00 CET,17335,0
Thu 1970-01-01 01:00:00 CET,17336,0
Thu 1970-01-01 01:00:00 CET,17337,0
Thu 1970-01-01 01:00:00 CET,17338,0
Thu 1970-01-01 01:00:00 CET,17339,0
Thu 1970-01-01 01:00:00 CET,17340,0
Thu 1970-01-01 01:00:00 CET,17341,0
Thu 1970-01-01 01:00:00 CET,17342,0
Thu 1970-01-01 01:00:00 CET,17343,0
Thu 1970-01-01 01:00:00 CET,17344,0
Thu 1970-01-01 01:00:00 CET,17345,0
Thu 1970-01-01 01:00:00 CET,17346,0
Thu 1970-01-01 01:00:00 CET,17347,0
Thu 1970-01-01 01:00:00 CET,17348,0
Thu 1970-01-01 01:00:00 CET,17349,0
Thu 1970-01-01 01:00:00 CET,17350,0
Thu 1970-01-01 01:00:00 CET,17351,0
Thu 1970-01-01 01:00:00 CET,17352,0
Thu 1970-01-01 01:00:00 CET,17353,0
Thu 1970-01-01 01:00:00 CET,17354,0
Thu 1970-01-01 01:00:00 CET,17355,0
Thu 1970-01-01 01:00:00 CET,17356,0
Thu 1970-01-01 01:00:00 CET,17357,0
Thu 1970-01-01 01:00:00 CET,17358,0
Thu 1970-01-01 01:00:00 CET,17359,0
Thu 1970-01-01 01:00:00 CET,17360,0
Thu 1970-01-01 01:00:00 CET,17361,0
Thu 1970-01-01 01:00:00 CET,17362,0
Thu 1970-01-01 01:00:00 CET,17363,0
Thu 1970-01-01 01:00:00 CET,17364,0
Thu 1970-01-01 01:00:00 CET,17365,0
Thu 1970-01-01 01:00:00 CET,17366,0
Thu 1970-01-01 01:00:00 CET,17367,0
Thu 1970-01-01 01:00:00 CET,17368,0
Thu 1970-01-01 01:00:00 CET,17369,0
Thu 1970-01-01 01:00:00 CET,17370,0
Thu 1970-01-01 01:00:00 CET,17371,0
Thu 1970-01-01 01:00:00 CET,17372,0
Thu 1970-01-01 01:00:00 CET,17373,0
Thu 1970-01-01 01:00:00 CET,17374,0
Thu 1970-01-01 01:00:00 CET,17375,0
Thu 1970-01-01 01:00:00 CET,17376,0
Thu 1970-01-01 01:00:00 CET,17377,0
Thu 1970-01-01 01:00:00 CET,17378,0
Thu 1970-01-01 01:00:00 CET,17379,0
Thu 1970-01-01 01:00:00 CET,17380,0
Thu 1970-01-01 01:00:00 CET,17381,0
Thu 1970-01-01 01:00:00 CET,17382,0
Thu 1970-01-01 01:00:00 CET,17383,0
Thu 1970-01-01 01:00:00 CET,17384,0
Thu 1970-01-01 01:00:00 CET,17385,0
Thu 1970-01-01 01:00:00 CET,17386,0
Thu 1970-01-01 01:00:00 CET,17387,0
Thu 1970-01-01 01:00:00 CET,17388,0
Thu 1970-01-01 01:00:00 CET,17389,0
Thu 1970-01-01 01:00:00 CET,17390,0
Thu 1970-01-01 01:00:00 CET,17391,0
Thu 1970-01-01 01:00:00 CET,17392,0
Thu 1970-01-01 01:00:00 CET,17393,0
Thu 1970-01-01 01:00:00 CET,17394,0
Thu 1970-01-01 01:00:00 CET,17395,0
Thu 1970-01-01 01:00:00 CET,17396,0
Thu 1970-01-01 01:00:00 CET,17397,0
Thu 1970-01-01 01:00:00 CET,17398,0
Thu 1970-01-01 01:00:00 CET,17399,0
Thu 1970-01-01 01:00:00 CET,17400,0
Thu 1970-01-01 01:00:00 CET,17401,0
Thu 1970-01-01 01:00:00 CET,17402,0
Thu 1970-01-01 01:00:00 CET,17403,0
Thu 1970-01-01 01:00:00 CET,17404,0
Thu 1970-01-01 01:00:00 CET,17405,0
Thu 1970-01-01 01:00:00 CET,17406,0
Thu 1970-01-01 01:00:00 CET,17407,0
Thu 1970-01-01 01:00:00 CET,17408,0
Thu 1970-01-01 01:00:00 CET,17409,0
Thu 1970-01-01 01:00:00 CET,17410,0
Thu 1970-01-01 01:00:00 CET,17411,0
Thu 1970-01-01 01:00:00 CET,17412,0
Thu 1970-01-01 01:00:00 CET,17413,0
Thu 1970-01-01 01:00:00 CET,17414,0
Thu 1970-01-01 01:00:00 CET,17415,0
Thu 1970-01-01 01:00:00 CET,17416,0
Thu 1970-01-01 01:00:00 CET,17417,0
Thu 1970-01-01 01:00:00 CET,17418,0
Thu 1970-01-01 01:00:00 CET,17419,0
Thu 1970-01-01 01:00:00 CET,17420,0
Thu 1970-01-01 01:00:00 CET,17421,0
Thu 1970-01-01 01:00:00 CET,17422,0
Thu 1970-01-01 01:00:00 CET,17423,0
Thu 1970-01-01 01:00:00 CET,17424,0
Thu 1970-01-01 01:00:00 CET,17425,0
Thu 1970-01-01 01:00:00 CET,17426,0
Thu 1970-01-01 01:00:00 CET,17427,0
Thu 1970-01-01 01:00:00 CET,17428,0
Thu 1970-01-01 01:00:00 CET,17429,0
Thu 1970-01-01 01:00:00 CET,17430,0
Thu 1970-01-01 01:00:00 CET,17431,0
Thu 1970-01-01 01:00:00 CET,17432,0
Thu 1970-01-01 01:00:00 CET,17433,0
Thu 1970-01-01 01:00:00 CET,17434,0
Thu 1970-01-01 01:00:00 CET,17435,0
Thu 1970-01-01 01:00:00 CET,17436,0
Thu 1970-01-01 01:00:00 CET,17437,0
Thu 1970-01-01 01:00:00 CET,17438,0
Thu 1970-01-01 01:00:00 CET,17439,0
Thu 1970-01-01 01:00:00 CET,17440,0
Thu 1970-01-01 01:00:00 CET,17441,0
Thu 1970-01-01 01:00:00 CET,17442,0
Thu 1970-01-01 01:00:00 CET,17443,0
Thu 1970-01-01 01:00:00 CET,17444,0
Thu 1970-01-01 01:00:00 CET,17445,0
Thu 1970-01-01 01:00:00 CET,17446,0
Thu 1970-01-01 01:00:00 CET,17447,0
Thu 1970-01-01 01:00:00 CET,17448,0
Thu 1970-01-01 01:00:00 CET,17449,0
Thu 1970-01-01 01:00:00 CET,17450,0
Thu 1970-01-01 01:00:00 CET,17451,0
Thu 1970-01-01 01:00:00 CET,17452,0
Thu 1970-01-01 01:00:00 CET,17453,0
Thu 1970-01-01 01:00:00 CET,17454,0
Thu 1970-01-01 01:00:00 CET,17455,0
Thu 1970-01-01 01:00:00 CET,17456,0
Thu 1970-01-01 01:00:00 CET,17457,0
Thu 1970-01-01 01:00:00 CET,17458,0
Thu 1970-01-01 01:00:00 CET,17459,0
Thu 1970-01-01 01:00:00 CET,17460,0
Thu 1970-01-01 01:00:00 CET,17461,0
Thu 1970-01-01 01:00:00 CET,17462,0
Thu 1970-01-01 01:00:00 CET,17463,0
Thu 1970-01-01 01:00:00 CET,17464,0
Thu 1970-01-01 01:00:00 CET,17465,0
Thu 1970-01-01 01:00:00 CET,17466,0
Thu 1970-01-01 01:00:00 CET,17467,0
Thu 1970-01-01 01:00:00 CET,17468,0
Thu 1970-01-01 01:00:00 CET,17469,0
Thu 1970-01-01 01:00:00 CET,17470,0
Thu 1970-01-01 01:00:00 CET,17471,0
Thu 1970-01-01 01:00:00 CET,17472,0
Thu 1970-01-01 01:00:00 CET,17473,0
Thu 1970-01-01 01:00:00 CET,17474,0
Thu 1970-01-01 01:00:00 CET,17475,0
Thu 1970-01-01 01:00:00 CET,17476,0
Thu 1970-01-01 01:00:00 CET,17477,0
Thu 1970-01-01 01:00:00 CET,17478,0
Thu 1970-01-01 01:00:00 CET,17479,0
Thu 1970-01-01 01:00:00 CET,17480,0
Thu 1970-01-01 01:00:00 CET,17481,0
Thu 1970-01-01 01:00:00 CET,17482,0
Thu 1970-01-01 01:00:00 CET,17483,0
Thu 1970-01-01 01:00:00 CET,17484,0
Thu 1970-01-01 01:00:00 CET,17485,0
Thu 1970-01-01 01:00:00 CET,17486,0
Thu 1970-01-01 01:00:00 CET,17487,0
Thu 1970-01-01 01:00:00 CET,17488,0
Thu 1970-01-01 01:00:00 CET,17489,0
Thu 1970-01-01 01:00:00 CET,17490,0
Thu 1970-01-01 01:00:00 CET,17491,0
Thu 1970-01-01 01:00:00 CET,17492,0
Thu 1970-01-01 01:00:00 CET,17493,0
Thu 1970-01-01 01:00:00 CET,17494,0
Thu 1970-01-01 01:00:00 CET,17495,0
Thu 1970-01-01 01:00:00 CET,17496,0
Thu 1970-01-01 01:00:00 CET,17497,0
Thu 1970-01-01 01:00:00 CET,17498,0
Thu 1970-01-01 01:00:00 CET,17499,0
Thu 1970-01-01 01:00:00 CET,17500,0
Thu 1970-01-01 01:00:00 CET,17501,0
Thu 1970-01-01 01:00:00 CET,17502,0
Thu 1970-01-01 01:00:00 CET,17503,0
Thu 1970-01-01 01:00:00 CET,17504,0
Thu 1970-01-01 01:00:00 CET,17505,0
Thu 1970-01-01 01:00:00 CET,17506,0
Thu 1970-01-01 01:00:00 CET,17507,0
Thu 1970-01-01 01:00:00 CET,17508,0
Thu 1970-01-01 01:00:00 CET,17509,0
Thu 1970-01-01 01:00:00 CET,17510,0
Thu 1970-01-01 01:00:00 CET,17511,0
Thu 1970-01-01 01:00:00 CET,17512,0
Thu 1970-01-01 01:00:00 CET,17513,0
Thu 1970-01-01 01:00:00 CET,17514,0
Thu 1970-01-01 01:00:00 CET,17515,0
Thu 1970-01-01 01:00:00 CET,17516,0
Thu 1970-01-01 01:00:00 CET,17517,0
Thu 1970-01-01 01:00:00 CET,17518,0
Thu 1970-01-01 01:00:00 CET,17519,0
Thu 1970-01-01 01:00:00 CET,17520,0
Thu 1970-01-01 01:00:00 CET,17521,0
Thu 1970-01-01 01:00:00 CET,17522,0
Thu 1970-01-01 01:00:00 CET,17523,0
Thu 1970-01-01 01:00:00 CET,17524,0
Thu 1970-01-01 01:00:00 CET,17525,0
Thu 1970-01-01 01:00:00 CET,17526,0
Thu 1970-01-01 01:00:00 CET,17527,0
Thu 1970-01-01 01:00:00 CET,17528,0
Thu 1970-01-01 01:00:00 CET,17529,0
Thu 1970-01-01 01:00:00 CET,17530,0
Thu 1970-01-01 01:00:00 CET,17531,0
Thu 1970-01-01 01:00:00 CET,17532,0
Thu 1970-01-01 01:00:00 CET,17533,0
Thu 1970-01-01 01:00:00 CET,17534,0
Thu 1970-01-01 01:00:00 CET,17535,0
Thu 1970-01-01 01:00:00 CET,17536,0
Thu 1970-01-01 01:00:00 CET,17537,0
Thu 1970-01-01 01:00:00 CET,17538,0
Thu 1970-01-01 01:00:00 CET,17539,0
Thu 1970-01-01 01:00:00 CET,17540,0
Thu 1970-01-01 01:00:00 CET,17541,0
Thu 1970-01-01 01:00:00 CET,17542,0
Thu 1970-01-01 01:00:00 CET,17543,0
Thu 1970-01-01 01:00:00 CET,17544,0
Thu 1970-01-01 01:00:00 CET,17545,0
Thu 1970-01-01 01:00:00 CET,17546,0
Thu 1970-01-01 01:00:00 CET,17547,0
Thu 1970-01-01 01:00:00 CET,17548,0
Thu 1970-01-01 01:00:00 CET,17549,0
Thu 1970-01-01 01:00:00 CET,17550,0
Thu 1970-01-01 01:00:00 CET,17551,0
Thu 1970-01-01 01:00:00 CET,17552,0
Thu 1970-01-01 01:00:00 CET,17553,0
Thu 1970-01-01 01:00:00 CET,17554,0
Thu 1970-01-01 01:00:00 CET,17555,0
Thu 1970-01-01 01:00:00 CET,17556,0
Thu 1970-01-01 01:00:00 CET,17557,0
Thu 1970-01-01 01:00:00 CET,17558,0
Thu 1970-01-01 01:00:00 CET,17559,0
Thu 1970-01-01 01:00:00 CET,17560,0
Thu 1970-01-01 01:00:00 CET,17561,0
Thu 1970-01-01 01:00:00 CET,17562,0
Thu 1970-01-01 01:00:00 CET,17563,0
Thu 1970-01-01 01:00:00 CET,17564,0
Thu 1970-01-01 01:00:00 CET,17565,0
Thu 1970-01-01 01:00:00 CET,17566,0
Thu 1970-01-01 01:00:00 CET,17567,0
Thu 1970-01-01 01:00:00 CET,17568,0
Thu 1970-01-01 01:00:00 CET,17569,0
Thu 1970-01-01 01:00:00 CET,17570,0
Thu 1970-01-01 01:00:00 CET,17571,0
Thu 1970-01-01 01:00:00 CET,17572,0
Thu 1970-01-01 01:00:00 CET,17573,0
Thu 1970-01-01 01:00:00 CET,17574,0
Thu 1970-01-01 01:00:00 CET,17575,0
Thu 1970-01-01 01:00:00 CET,17576,0
Thu 1970-01-01 01:00:00 CET,17577,0
Thu 1970-01-01 01:00:00 CET,17578,0
Thu 1970-01-01 01:00:00 CET,17579,0
Thu 1970-01-01 01:00:00 CET,17580,0
Thu 1970-01-01 01:00:00 CET,17581,0
Thu 1970-01-01 01:00:00 CET,17582,0
Thu 1970-01-01 01:00:00 CET,17583,0
Thu 1970-01-01 01:00:00 CET,17584,0
Thu 1970-01-01 01:00:00 CET,17585,0
Thu 1970-01-01 01:00:00 CET,17586,0
Thu 1970-01-01 01:00:00 CET,17587,0
Thu 1970-01-01 01:00:00 CET,17588,0
Thu 1970-01-01 01:00:00 CET,17589,0
Thu 1970-01-01 01:00:00 CET,17590,0
Thu 1970-01-01 01:00:00 CET,17591,0
Thu 1970-01-01 01:00:00 CET,17592,0
Thu 1970-01-01 01:00:00 CET,17593,0
Thu 1970-01-01 01:00:00 CET,17594,0
Thu 1970-01-01 01:00:00 CET,17595,0
Thu 1970-01-01 01:00:00 CET,17596,0
Thu 1970-01-01 01:00:00 CET,17597,0
Thu 1970-01-01 01:00:00 CET,17598,0
Thu 1970-01-01 01:00:00 CET,17599,0
Thu 1970-01-01 01:00:00 CET,17600,0
Thu 1970-01-01 01:00:00 CET,17601,0
Thu 1970-01-01 01:00:00 CET,17602,0
Thu 1970-01-01 01:00:00 CET,17603,0
Thu 1970-01-01 01:00:00 CET,17604,0
Thu 1970-01-01 01:00:00 CET,17605,0
Thu 1970-01-01 01:00:00 CET,17606,0
Thu 1970-01-01 01:00:00 CET,17607,0
Thu 1970-01-01 01:00:00 CET,17608,0
Thu 1970-01-01 01:00:00 CET,17609,0
Thu 1970-01-01 01:00:00 CET,17610,0
Thu 1970-01-01 01:00:00 CET,17611,0
Thu 1970-01-01 01:00:00 CET,17612,0
Thu 1970-01-01 01:00:00 CET,17613,0
Thu 1970-01-01 01:00:00 CET,17614,0
Thu 1970-01-01 01:00:00 CET,17615,0
Thu 1970-01-01 01:00:00 CET,17616,0
Thu 1970-01-01 01:00:00 CET,17617,0
Thu 1970-01-01 01:00:00 CET,17618,0
Thu 1970-01-01 01:00:00 CET,17619,0
Thu 1970-01-01 01:00:00 CET,17620,0
Thu 1970-01-01 01:00:00 CET,17621,0
Thu 1970-01-01 01:00:00 CET,17622,0
Thu 1970-01-01 01:00:00 CET,17623,0
Thu 1970-01-01 01:00:00 CET,17624,0
Thu 1970-01-01 01:00:00 CET,17625,0
Thu 1970-01-01 01:00:00 CET,17626,0
Thu 1970-01-01 01:00:00 CET,17627,0
Thu 1970-01-01 01:00:00 CET,17628,0
Thu 1970-01-01 01:00:00 CET,17629,0
Thu 1970-01-01 01:00:00 CET,17630,0
Thu 1970-01-01 01:00:00 CET,17631,0
Thu 1970-01-01 01:00:00 CET,17632,0
Thu 1970-01-01 01:00:00 CET,17633,0
Thu 1970-01-01 01:00:00 CET,17634,0
Thu 1970-01-01 01:00:00 CET,17635,0
Thu 1970-01-01 01:00:00 CET,17636,0
Thu 1970-01-01 01:00:00 CET,17637,0
Thu 1970-01-01 01:00:00 CET,17638,0
Thu 1970-01-01 01:00:00 CET,17639,0
Thu 1970-01-01 01:00:00 CET,17640,0
Thu 1970-01-01 01:00:00 CET,17641,0
Thu 1970-01-01 01:00:00 CET,17642,0
Thu 1970-01-01 01:00:00 CET,17643,0
Thu 1970-01-01 01:00:00 CET,17644,0
Thu 1970-01-01 01:00:00 CET,17645,0
Thu 1970-01-01 01:00:00 CET,17646,0
Thu 1970-01-01 01:00:00 CET,17647,0
Thu 1970-01-01 01:00:00 CET,17648,0
Thu 1970-01-01 01:00:00 CET,17649,0
Thu 1970-01-01 01:00:00 CET,17650,0
Thu 1970-01-01 01:00:00 CET,17651,0
Thu 1970-01-01 01:00:00 CET,17652,0
Thu 1970-01-01 01:00:00 CET,17653,0
Thu 1970-01-01 01:00:00 CET,17654,0
Thu 1970-01-01 01:00:00 CET,17655,0
Thu 1970-01-01 01:00:00 CET,17656,0
Thu 1970-01-01 01:00:00 CET,17657,0
Thu 1970-01-01 01:00:00 CET,17658,0
Thu 1970-01-01 01:00:00 CET,17659,0
Thu 1970-01-01 01:00:00 CET,17660,0
Thu 1970-01-01 01:00:00 CET,17661,0
Thu 1970-01-01 01:00:00 CET,17662,0
Thu 1970-01-01 01:00:00 CET,17663,0
Thu 1970-01-01 01:00:00 CET,17664,0
Thu 1970-01-01 01:00:00 CET,17665,0
Thu 1970-01-01 01:00:00 CET,17666,0
Thu 1970-01-01 01:00:00 CET,17667,0
Thu 1970-01-01 01:00:00 CET,17668,0
Thu 1970-01-01 01:00:00 CET,17669,0
Thu 1970-01-01 01:00:00 CET,17670,0
